Step: 21936, Loss: 1.519763, Acc: 0.312500
Step: 21944, Loss: 1.500551, Acc: 0.304688
Step: 21952, Loss: 1.566644, Acc: 0.296875
Step: 21960, Loss: 1.547523, Acc: 0.296875
Step: 21968, Loss: 1.575899, Acc: 0.242188
Step: 21976, Loss: 1.571936, Acc: 0.296875
Step: 21984, Loss: 1.567224, Acc: 0.265625
Step: 21992, Loss: 1.583489, Acc: 0.218750
Step: 22000, Loss: 1.531201, Acc: 0.257812
Step: 22008, Loss: 1.593058, Acc: 0.296875
Step: 22016, Loss: 1.541744, Acc: 0.304688
Step: 22024, Loss: 1.606579, Acc: 0.234375
Step: 22032, Loss: 1.582660, Acc: 0.312500
Step: 22040, Loss: 1.522553, Acc: 0.328125
Step: 22048, Loss: 1.590887, Acc: 0.234375
Step: 22056, Loss: 1.583443, Acc: 0.226562
Step: 22064, Loss: 1.509738, Acc: 0.273438
Step: 22072, Loss: 1.545495, Acc: 0.281250
Step: 22080, Loss: 1.550145, Acc: 0.263566
Step: 22088, Loss: 1.585937, Acc: 0.201550
Step: 22096, Loss: 1.584086, Acc: 0.263566
Step: 22104, Loss: 1.560439, Acc: 0.232558
Step: 22112, Loss: 1.507297, Acc: 0.255814
Step: 22120, Loss: 1.528195, Acc: 0.325581
Step: 22128, Loss: 1.628270, Acc: 0.217054
Step: 22136, Loss: 1.529062, Acc: 0.302326
Step: 22144, Loss: 1.544205, Acc: 0.279070
Step: 22152, Loss: 1.572451, Acc: 0.248062
Step: 22160, Loss: 1.573369, Acc: 0.279070
Step: 22168, Loss: 1.536435, Acc: 0.263566
Step: 22176, Loss: 1.587687, Acc: 0.224806
Step: 22184, Loss: 1.590409, Acc: 0.234375
Step: 22192, Loss: 1.605700, Acc: 0.250000
Step: 22200, Loss: 1.520810, Acc: 0.328125
Step: 22208, Loss: 1.574894, Acc: 0.250000
Step: 22216, Loss: 1.573245, Acc: 0.250000
Step: 22224, Loss: 1.577169, Acc: 0.203125
Step: 22232, Loss: 1.539052, Acc: 0.265625
Step: 22240, Loss: 1.571533, Acc: 0.273438
Step: 22248, Loss: 1.515085, Acc: 0.257812
Step: 22256, Loss: 1.531523, Acc: 0.273438
Step: 22264, Loss: 1.574770, Acc: 0.250000
Step: 22272, Loss: 1.564268, Acc: 0.242188
Step: 22280, Loss: 1.595592, Acc: 0.250000
Step: 22288, Loss: 1.568714, Acc: 0.343750
Step: 22296, Loss: 1.531230, Acc: 0.289062
Step: 22304, Loss: 1.572677, Acc: 0.210938
Step: 22312, Loss: 1.537724, Acc: 0.273438
Step: 22320, Loss: 1.535943, Acc: 0.250000
Step: 22328, Loss: 1.552120, Acc: 0.289062
Step: 22336, Loss: 1.551167, Acc: 0.218750
Step: 22344, Loss: 1.538180, Acc: 0.343750
Step: 22352, Loss: 1.545770, Acc: 0.320312
Step: 22360, Loss: 1.576461, Acc: 0.226562
Step: 22368, Loss: 1.567859, Acc: 0.257812
Step: 22376, Loss: 1.562054, Acc: 0.257812
Step: 22384, Loss: 1.555077, Acc: 0.304688
Step: 22392, Loss: 1.544823, Acc: 0.320312
Step: 22400, Loss: 1.558858, Acc: 0.242188
Step: 22408, Loss: 1.503583, Acc: 0.351562
Step: 22416, Loss: 1.518024, Acc: 0.328125
Step: 22424, Loss: 1.565168, Acc: 0.250000
Step: 22432, Loss: 1.516645, Acc: 0.273438
Step: 22440, Loss: 1.556749, Acc: 0.234375
Step: 22448, Loss: 1.583242, Acc: 0.265625
Step: 22456, Loss: 1.583434, Acc: 0.273438
Step: 22464, Loss: 1.510929, Acc: 0.312500
Step: 22472, Loss: 1.565309, Acc: 0.226562
Step: 22480, Loss: 1.563596, Acc: 0.257812
Step: 22488, Loss: 1.586414, Acc: 0.203125
Step: 22496, Loss: 1.576407, Acc: 0.203125
Step: 22504, Loss: 1.520548, Acc: 0.273438
Step: 22512, Loss: 1.511976, Acc: 0.367188
Step: 22520, Loss: 1.494295, Acc: 0.320312
Step: 22528, Loss: 1.567117, Acc: 0.265625
Step: 22536, Loss: 1.575558, Acc: 0.296875
Step: 22544, Loss: 1.571443, Acc: 0.320312
Step: 22552, Loss: 1.536014, Acc: 0.265625
Step: 22560, Loss: 1.529660, Acc: 0.226562
Step: 22568, Loss: 1.524086, Acc: 0.281250
Step: 22576, Loss: 1.555583, Acc: 0.312500
Step: 22584, Loss: 1.547375, Acc: 0.304688
Step: 22592, Loss: 1.579932, Acc: 0.273438
Step: 22600, Loss: 1.568781, Acc: 0.257812
Step: 22608, Loss: 1.544277, Acc: 0.289062
Step: 22616, Loss: 1.574540, Acc: 0.281250
Step: 22624, Loss: 1.565464, Acc: 0.257812
Step: 22632, Loss: 1.555024, Acc: 0.242188
Step: 22640, Loss: 1.541831, Acc: 0.289062
Step: 22648, Loss: 1.525150, Acc: 0.390625
Step: 22656, Loss: 1.514232, Acc: 0.312500
Step: 22664, Loss: 1.538384, Acc: 0.312500
Step: 22672, Loss: 1.525068, Acc: 0.273438
Step: 22680, Loss: 1.549488, Acc: 0.273438
Step: 22688, Loss: 1.557851, Acc: 0.273438
Step: 22696, Loss: 1.565536, Acc: 0.281250
Step: 22704, Loss: 1.531469, Acc: 0.296875
Step: 22712, Loss: 1.509612, Acc: 0.250000
Step: 22720, Loss: 1.560975, Acc: 0.289062
Step: 22728, Loss: 1.577565, Acc: 0.218750
Step: 22736, Loss: 1.551866, Acc: 0.257812
Step: 22744, Loss: 1.537242, Acc: 0.312500
Step: 22752, Loss: 1.506263, Acc: 0.359375
Step: 22760, Loss: 1.498088, Acc: 0.328125
Step: 22768, Loss: 1.537237, Acc: 0.351562
Step: 22776, Loss: 1.582942, Acc: 0.250000
Step: 22784, Loss: 1.553702, Acc: 0.281250
Step: 22792, Loss: 1.597222, Acc: 0.218750
Step: 22800, Loss: 1.611805, Acc: 0.210938
Step: 22808, Loss: 1.600496, Acc: 0.156250
Step: 22816, Loss: 1.574049, Acc: 0.203125
Step: 22824, Loss: 1.552929, Acc: 0.296875
Step: 22832, Loss: 1.523429, Acc: 0.304688
Step: 22840, Loss: 1.578077, Acc: 0.320312
Step: 22848, Loss: 1.588645, Acc: 0.304688
Step: 22856, Loss: 1.513581, Acc: 0.343750
Step: 22864, Loss: 1.559703, Acc: 0.281250
Step: 22872, Loss: 1.603771, Acc: 0.171875
Step: 22880, Loss: 1.490705, Acc: 0.382812
Step: 22888, Loss: 1.533134, Acc: 0.312500
Step: 22896, Loss: 1.560473, Acc: 0.265625
Step: 22904, Loss: 1.557849, Acc: 0.312500
Step: 22912, Loss: 1.593527, Acc: 0.218750
Step: 22920, Loss: 1.529845, Acc: 0.320312
Step: 22928, Loss: 1.581016, Acc: 0.257812
Step: 22936, Loss: 1.594393, Acc: 0.218750
Step: 22944, Loss: 1.585836, Acc: 0.234375
Step: 22952, Loss: 1.528862, Acc: 0.328125
Step: 22960, Loss: 1.610984, Acc: 0.218750
Step: 22968, Loss: 1.567045, Acc: 0.234375
Step: 22976, Loss: 1.508052, Acc: 0.328125
Step: 22984, Loss: 1.558058, Acc: 0.250000
Step: 22992, Loss: 1.572896, Acc: 0.218750
Step: 23000, Loss: 1.537326, Acc: 0.281250
Step: 23008, Loss: 1.536899, Acc: 0.296875
Step: 23016, Loss: 1.533629, Acc: 0.320312
Step: 23024, Loss: 1.539327, Acc: 0.296875
Step: 23032, Loss: 1.586369, Acc: 0.289062
Step: 23040, Loss: 1.552901, Acc: 0.224806
Step: 23048, Loss: 1.616053, Acc: 0.255814
Step: 23056, Loss: 1.619176, Acc: 0.232558
Step: 23064, Loss: 1.563498, Acc: 0.255814
Step: 23072, Loss: 1.540146, Acc: 0.271318
Step: 23080, Loss: 1.580452, Acc: 0.271318
Step: 23088, Loss: 1.620151, Acc: 0.255814
Step: 23096, Loss: 1.584351, Acc: 0.232558
Step: 23104, Loss: 1.571968, Acc: 0.240310
Step: 23112, Loss: 1.506329, Acc: 0.341085
Step: 23120, Loss: 1.554143, Acc: 0.279070
Step: 23128, Loss: 1.567692, Acc: 0.286822
Step: 23136, Loss: 1.538812, Acc: 0.310078
Step: 23144, Loss: 1.590891, Acc: 0.203125
Step: 23152, Loss: 1.528054, Acc: 0.328125
Step: 23160, Loss: 1.579610, Acc: 0.257812
Step: 23168, Loss: 1.520315, Acc: 0.265625
Step: 23176, Loss: 1.524813, Acc: 0.289062
Step: 23184, Loss: 1.536062, Acc: 0.257812
Step: 23192, Loss: 1.547227, Acc: 0.273438
Step: 23200, Loss: 1.546045, Acc: 0.257812
Step: 23208, Loss: 1.549693, Acc: 0.257812
Step: 23216, Loss: 1.562309, Acc: 0.234375
Step: 23224, Loss: 1.589468, Acc: 0.273438
Step: 23232, Loss: 1.586889, Acc: 0.203125
Step: 23240, Loss: 1.529663, Acc: 0.312500
Step: 23248, Loss: 1.525699, Acc: 0.304688
Step: 23256, Loss: 1.557409, Acc: 0.281250
Step: 23264, Loss: 1.587886, Acc: 0.265625
Step: 23272, Loss: 1.593109, Acc: 0.242188
Step: 23280, Loss: 1.550447, Acc: 0.226562
Step: 23288, Loss: 1.557063, Acc: 0.289062
Step: 23296, Loss: 1.571213, Acc: 0.281250
Step: 23304, Loss: 1.522372, Acc: 0.289062
Step: 23312, Loss: 1.515634, Acc: 0.312500
Step: 23320, Loss: 1.487085, Acc: 0.351562
Step: 23328, Loss: 1.562687, Acc: 0.234375
Step: 23336, Loss: 1.528171, Acc: 0.312500
Step: 23344, Loss: 1.584565, Acc: 0.265625
Step: 23352, Loss: 1.605460, Acc: 0.226562
Step: 23360, Loss: 1.487160, Acc: 0.351562
Step: 23368, Loss: 1.532192, Acc: 0.265625
Step: 23376, Loss: 1.604811, Acc: 0.164062
Step: 23384, Loss: 1.558403, Acc: 0.296875
Step: 23392, Loss: 1.526873, Acc: 0.250000
Step: 23400, Loss: 1.501887, Acc: 0.289062
Step: 23408, Loss: 1.563820, Acc: 0.296875
Step: 23416, Loss: 1.516389, Acc: 0.281250
Step: 23424, Loss: 1.581653, Acc: 0.296875
Step: 23432, Loss: 1.541771, Acc: 0.242188
Step: 23440, Loss: 1.475271, Acc: 0.328125
Step: 23448, Loss: 1.499091, Acc: 0.320312
Step: 23456, Loss: 1.546430, Acc: 0.296875
Step: 23464, Loss: 1.507744, Acc: 0.304688
Step: 23472, Loss: 1.572333, Acc: 0.265625
Step: 23480, Loss: 1.586226, Acc: 0.265625
Step: 23488, Loss: 1.526113, Acc: 0.312500
Step: 23496, Loss: 1.496286, Acc: 0.335938
Step: 23504, Loss: 1.554825, Acc: 0.265625
Step: 23512, Loss: 1.578660, Acc: 0.265625
Step: 23520, Loss: 1.556533, Acc: 0.328125
Step: 23528, Loss: 1.542221, Acc: 0.226562
Step: 23536, Loss: 1.586556, Acc: 0.257812
Step: 23544, Loss: 1.549894, Acc: 0.226562
Step: 23552, Loss: 1.528221, Acc: 0.328125
Step: 23560, Loss: 1.572495, Acc: 0.195312
Step: 23568, Loss: 1.534161, Acc: 0.289062
Step: 23576, Loss: 1.564248, Acc: 0.289062
Step: 23584, Loss: 1.561471, Acc: 0.289062
Step: 23592, Loss: 1.545513, Acc: 0.312500
Step: 23600, Loss: 1.531424, Acc: 0.328125
Step: 23608, Loss: 1.591022, Acc: 0.250000
Step: 23616, Loss: 1.532667, Acc: 0.273438
Step: 23624, Loss: 1.545559, Acc: 0.265625
Step: 23632, Loss: 1.535346, Acc: 0.250000
Step: 23640, Loss: 1.542161, Acc: 0.273438
Step: 23648, Loss: 1.548254, Acc: 0.273438
Step: 23656, Loss: 1.568004, Acc: 0.265625
Step: 23664, Loss: 1.519946, Acc: 0.351562
Step: 23672, Loss: 1.564251, Acc: 0.265625
Step: 23680, Loss: 1.538757, Acc: 0.328125
Step: 23688, Loss: 1.573037, Acc: 0.281250
Step: 23696, Loss: 1.528617, Acc: 0.312500
Step: 23704, Loss: 1.591321, Acc: 0.273438
Step: 23712, Loss: 1.543501, Acc: 0.281250
Step: 23720, Loss: 1.534733, Acc: 0.234375
Step: 23728, Loss: 1.533910, Acc: 0.250000
Step: 23736, Loss: 1.561363, Acc: 0.257812
Step: 23744, Loss: 1.538540, Acc: 0.320312
Step: 23752, Loss: 1.527745, Acc: 0.273438
Step: 23760, Loss: 1.573115, Acc: 0.289062
Step: 23768, Loss: 1.549118, Acc: 0.218750
Step: 23776, Loss: 1.537874, Acc: 0.273438
Step: 23784, Loss: 1.565035, Acc: 0.257812
Step: 23792, Loss: 1.546751, Acc: 0.296875
Step: 23800, Loss: 1.561330, Acc: 0.242188
Step: 23808, Loss: 1.554482, Acc: 0.273438
Step: 23816, Loss: 1.548915, Acc: 0.281250
Step: 23824, Loss: 1.560494, Acc: 0.265625
Step: 23832, Loss: 1.536437, Acc: 0.273438
Step: 23840, Loss: 1.475969, Acc: 0.359375
Step: 23848, Loss: 1.549651, Acc: 0.265625
Step: 23856, Loss: 1.572160, Acc: 0.242188
Step: 23864, Loss: 1.550106, Acc: 0.289062
Step: 23872, Loss: 1.512874, Acc: 0.281250
Step: 23880, Loss: 1.511181, Acc: 0.304688
Step: 23888, Loss: 1.535539, Acc: 0.335938
Step: 23896, Loss: 1.524397, Acc: 0.296875
Step: 23904, Loss: 1.539511, Acc: 0.289062
Step: 23912, Loss: 1.570966, Acc: 0.257812
Step: 23920, Loss: 1.549850, Acc: 0.218750
Step: 23928, Loss: 1.525741, Acc: 0.265625
Step: 23936, Loss: 1.588625, Acc: 0.257812
Step: 23944, Loss: 1.579702, Acc: 0.289062
Step: 23952, Loss: 1.537941, Acc: 0.281250
Step: 23960, Loss: 1.523553, Acc: 0.250000
Step: 23968, Loss: 1.501686, Acc: 0.296875
Step: 23976, Loss: 1.539871, Acc: 0.273438
Step: 23984, Loss: 1.532051, Acc: 0.250000
Step: 23992, Loss: 1.542192, Acc: 0.281250
Step: 24000, Loss: 1.539921, Acc: 0.310078
Step: 24008, Loss: 1.522262, Acc: 0.263566
Step: 24016, Loss: 1.554035, Acc: 0.248062
Step: 24024, Loss: 1.538568, Acc: 0.279070
Step: 24032, Loss: 1.543652, Acc: 0.310078
Step: 24040, Loss: 1.573783, Acc: 0.240310
Step: 24048, Loss: 1.581941, Acc: 0.248062
Step: 24056, Loss: 1.605807, Acc: 0.186047
Step: 24064, Loss: 1.501790, Acc: 0.317829
Step: 24072, Loss: 1.512750, Acc: 0.348837
Step: 24080, Loss: 1.514614, Acc: 0.348837
Step: 24088, Loss: 1.574508, Acc: 0.240310
Step: 24096, Loss: 1.551941, Acc: 0.279070
Step: 24104, Loss: 1.520578, Acc: 0.304688
Step: 24112, Loss: 1.533283, Acc: 0.250000
Step: 24120, Loss: 1.508863, Acc: 0.304688
Step: 24128, Loss: 1.546940, Acc: 0.328125
Step: 24136, Loss: 1.547112, Acc: 0.195312
Step: 24144, Loss: 1.562076, Acc: 0.187500
Step: 24152, Loss: 1.563092, Acc: 0.218750
Step: 24160, Loss: 1.527576, Acc: 0.359375
Step: 24168, Loss: 1.574249, Acc: 0.312500
Step: 24176, Loss: 1.514507, Acc: 0.296875
Step: 24184, Loss: 1.562797, Acc: 0.289062
Step: 24192, Loss: 1.559382, Acc: 0.218750
Step: 24200, Loss: 1.483885, Acc: 0.312500
Step: 24208, Loss: 1.463184, Acc: 0.367188
Step: 24216, Loss: 1.531958, Acc: 0.218750
Step: 24224, Loss: 1.539522, Acc: 0.250000
Step: 24232, Loss: 1.535018, Acc: 0.265625
Step: 24240, Loss: 1.573662, Acc: 0.265625
Step: 24248, Loss: 1.546321, Acc: 0.234375
Step: 24256, Loss: 1.543278, Acc: 0.218750
Step: 24264, Loss: 1.547898, Acc: 0.195312
Step: 24272, Loss: 1.510041, Acc: 0.421875
Step: 24280, Loss: 1.563802, Acc: 0.265625
Step: 24288, Loss: 1.528823, Acc: 0.265625
Step: 24296, Loss: 1.542276, Acc: 0.312500
Step: 24304, Loss: 1.514891, Acc: 0.273438
Step: 24312, Loss: 1.521879, Acc: 0.312500
Step: 24320, Loss: 1.505059, Acc: 0.312500
Step: 24328, Loss: 1.509661, Acc: 0.312500
Step: 24336, Loss: 1.520785, Acc: 0.335938
Step: 24344, Loss: 1.568288, Acc: 0.203125
Step: 24352, Loss: 1.494478, Acc: 0.312500
Step: 24360, Loss: 1.544055, Acc: 0.257812
Step: 24368, Loss: 1.532983, Acc: 0.281250
Step: 24376, Loss: 1.585211, Acc: 0.218750
Step: 24384, Loss: 1.571014, Acc: 0.226562
Step: 24392, Loss: 1.539667, Acc: 0.257812
Step: 24400, Loss: 1.597749, Acc: 0.242188
Step: 24408, Loss: 1.548948, Acc: 0.257812
Step: 24416, Loss: 1.507598, Acc: 0.242188
Step: 24424, Loss: 1.548669, Acc: 0.281250
Step: 24432, Loss: 1.510812, Acc: 0.289062
Step: 24440, Loss: 1.517906, Acc: 0.312500
Step: 24448, Loss: 1.580769, Acc: 0.289062
Step: 24456, Loss: 1.569156, Acc: 0.250000
Step: 24464, Loss: 1.564470, Acc: 0.289062
Step: 24472, Loss: 1.500924, Acc: 0.320312
Step: 24480, Loss: 1.571745, Acc: 0.203125
Step: 24488, Loss: 1.590286, Acc: 0.312500
Step: 24496, Loss: 1.541525, Acc: 0.273438
Step: 24504, Loss: 1.599477, Acc: 0.289062
Step: 24512, Loss: 1.569399, Acc: 0.218750
Step: 24520, Loss: 1.555845, Acc: 0.242188
Step: 24528, Loss: 1.539263, Acc: 0.250000
Step: 24536, Loss: 1.597649, Acc: 0.257812
Step: 24544, Loss: 1.495092, Acc: 0.289062
Step: 24552, Loss: 1.520631, Acc: 0.320312
Step: 24560, Loss: 1.561993, Acc: 0.273438
Step: 24568, Loss: 1.539346, Acc: 0.250000
Step: 24576, Loss: 1.482767, Acc: 0.351562
Step: 24584, Loss: 1.509413, Acc: 0.335938
Step: 24592, Loss: 1.562194, Acc: 0.289062
Step: 24600, Loss: 1.530120, Acc: 0.304688
Step: 24608, Loss: 1.563486, Acc: 0.265625
Step: 24616, Loss: 1.533567, Acc: 0.281250
Step: 24624, Loss: 1.523167, Acc: 0.351562
Step: 24632, Loss: 1.528336, Acc: 0.273438
Step: 24640, Loss: 1.494774, Acc: 0.304688
Step: 24648, Loss: 1.479931, Acc: 0.242188
Step: 24656, Loss: 1.535029, Acc: 0.304688
Step: 24664, Loss: 1.496423, Acc: 0.320312
Step: 24672, Loss: 1.551688, Acc: 0.210938
Step: 24680, Loss: 1.571063, Acc: 0.218750
Step: 24688, Loss: 1.542000, Acc: 0.312500
Step: 24696, Loss: 1.523880, Acc: 0.343750
Step: 24704, Loss: 1.568040, Acc: 0.218750
Step: 24712, Loss: 1.540332, Acc: 0.296875
Step: 24720, Loss: 1.530925, Acc: 0.281250
Step: 24728, Loss: 1.558515, Acc: 0.351562
Step: 24736, Loss: 1.568306, Acc: 0.242188
Step: 24744, Loss: 1.563519, Acc: 0.218750
Step: 24752, Loss: 1.533842, Acc: 0.351562
Step: 24760, Loss: 1.517006, Acc: 0.335938
Step: 24768, Loss: 1.533824, Acc: 0.328125
Step: 24776, Loss: 1.543946, Acc: 0.312500
Step: 24784, Loss: 1.553680, Acc: 0.273438
Step: 24792, Loss: 1.579967, Acc: 0.304688
Step: 24800, Loss: 1.564161, Acc: 0.281250
Step: 24808, Loss: 1.570983, Acc: 0.296875
Step: 24816, Loss: 1.518553, Acc: 0.335938
Step: 24824, Loss: 1.590124, Acc: 0.226562
Step: 24832, Loss: 1.543720, Acc: 0.296875
Step: 24840, Loss: 1.529862, Acc: 0.289062
Step: 24848, Loss: 1.531662, Acc: 0.265625
Step: 24856, Loss: 1.563027, Acc: 0.328125
Step: 24864, Loss: 1.563549, Acc: 0.296875
Step: 24872, Loss: 1.481342, Acc: 0.367188
Step: 24880, Loss: 1.498892, Acc: 0.320312
Step: 24888, Loss: 1.533611, Acc: 0.257812
Step: 24896, Loss: 1.518929, Acc: 0.257812
Step: 24904, Loss: 1.508704, Acc: 0.304688
Step: 24912, Loss: 1.510210, Acc: 0.312500
Step: 24920, Loss: 1.536594, Acc: 0.273438
Step: 24928, Loss: 1.588065, Acc: 0.218750
Step: 24936, Loss: 1.520483, Acc: 0.320312
Step: 24944, Loss: 1.533131, Acc: 0.273438
Step: 24952, Loss: 1.552080, Acc: 0.296875
Step: 24960, Loss: 1.594375, Acc: 0.271318
Step: 24968, Loss: 1.548799, Acc: 0.286822
Step: 24976, Loss: 1.508500, Acc: 0.317829
Step: 24984, Loss: 1.523034, Acc: 0.310078
Step: 24992, Loss: 1.535111, Acc: 0.387597
Step: 25000, Loss: 1.502619, Acc: 0.317829
Step: 25008, Loss: 1.545214, Acc: 0.271318
Step: 25016, Loss: 1.533115, Acc: 0.317829
Step: 25024, Loss: 1.509759, Acc: 0.341085
Step: 25032, Loss: 1.623631, Acc: 0.240310
Step: 25040, Loss: 1.562158, Acc: 0.271318
Step: 25048, Loss: 1.528831, Acc: 0.286822
Step: 25056, Loss: 1.564468, Acc: 0.333333
Step: 25064, Loss: 1.498057, Acc: 0.265625
Step: 25072, Loss: 1.496315, Acc: 0.343750
Step: 25080, Loss: 1.561843, Acc: 0.210938
Step: 25088, Loss: 1.576495, Acc: 0.265625
Step: 25096, Loss: 1.519597, Acc: 0.320312
Step: 25104, Loss: 1.531460, Acc: 0.312500
Step: 25112, Loss: 1.502954, Acc: 0.335938
Step: 25120, Loss: 1.599747, Acc: 0.234375
Step: 25128, Loss: 1.610686, Acc: 0.210938
Step: 25136, Loss: 1.512744, Acc: 0.281250
Step: 25144, Loss: 1.564394, Acc: 0.296875
Step: 25152, Loss: 1.544195, Acc: 0.265625
Step: 25160, Loss: 1.571958, Acc: 0.273438
Step: 25168, Loss: 1.587531, Acc: 0.218750
Step: 25176, Loss: 1.541701, Acc: 0.312500
Step: 25184, Loss: 1.544631, Acc: 0.289062
Step: 25192, Loss: 1.548631, Acc: 0.242188
Step: 25200, Loss: 1.544367, Acc: 0.320312
Step: 25208, Loss: 1.612549, Acc: 0.265625
Step: 25216, Loss: 1.524723, Acc: 0.265625
Step: 25224, Loss: 1.469643, Acc: 0.320312
Step: 25232, Loss: 1.562143, Acc: 0.265625
Step: 25240, Loss: 1.529172, Acc: 0.335938
Step: 25248, Loss: 1.546778, Acc: 0.328125
Step: 25256, Loss: 1.543327, Acc: 0.273438
Step: 25264, Loss: 1.556037, Acc: 0.289062
Step: 25272, Loss: 1.470050, Acc: 0.351562
Step: 25280, Loss: 1.478482, Acc: 0.351562
Step: 25288, Loss: 1.548711, Acc: 0.226562
Step: 25296, Loss: 1.528898, Acc: 0.320312
Step: 25304, Loss: 1.558574, Acc: 0.289062
Step: 25312, Loss: 1.534277, Acc: 0.226562
Step: 25320, Loss: 1.530637, Acc: 0.312500
Step: 25328, Loss: 1.544586, Acc: 0.250000
Step: 25336, Loss: 1.554817, Acc: 0.257812
Step: 25344, Loss: 1.473229, Acc: 0.296875
Step: 25352, Loss: 1.547995, Acc: 0.273438
Step: 25360, Loss: 1.522380, Acc: 0.273438
Step: 25368, Loss: 1.537524, Acc: 0.312500
Step: 25376, Loss: 1.589360, Acc: 0.203125
Step: 25384, Loss: 1.585590, Acc: 0.226562
Step: 25392, Loss: 1.549375, Acc: 0.304688
Step: 25400, Loss: 1.546285, Acc: 0.328125
Step: 25408, Loss: 1.549897, Acc: 0.257812
Step: 25416, Loss: 1.517170, Acc: 0.296875
Step: 25424, Loss: 1.495027, Acc: 0.296875
Step: 25432, Loss: 1.551003, Acc: 0.265625
Step: 25440, Loss: 1.579542, Acc: 0.281250
Step: 25448, Loss: 1.577538, Acc: 0.250000
Step: 25456, Loss: 1.540310, Acc: 0.265625
Step: 25464, Loss: 1.502090, Acc: 0.273438
Step: 25472, Loss: 1.528083, Acc: 0.273438
Step: 25480, Loss: 1.551864, Acc: 0.265625
Step: 25488, Loss: 1.538081, Acc: 0.250000
Step: 25496, Loss: 1.530290, Acc: 0.281250
Step: 25504, Loss: 1.492622, Acc: 0.312500
Step: 25512, Loss: 1.586895, Acc: 0.210938
Step: 25520, Loss: 1.537035, Acc: 0.296875
Step: 25528, Loss: 1.538806, Acc: 0.273438
Step: 25536, Loss: 1.471880, Acc: 0.335938
Step: 25544, Loss: 1.521159, Acc: 0.320312
Step: 25552, Loss: 1.474979, Acc: 0.296875
Step: 25560, Loss: 1.501294, Acc: 0.304688
Step: 25568, Loss: 1.490006, Acc: 0.250000
Step: 25576, Loss: 1.536751, Acc: 0.304688
Step: 25584, Loss: 1.574674, Acc: 0.289062
Step: 25592, Loss: 1.501577, Acc: 0.289062
Step: 25600, Loss: 1.541080, Acc: 0.320312
Step: 25608, Loss: 1.463416, Acc: 0.367188
Step: 25616, Loss: 1.531790, Acc: 0.328125
Step: 25624, Loss: 1.498218, Acc: 0.351562
Step: 25632, Loss: 1.515748, Acc: 0.328125
Step: 25640, Loss: 1.535939, Acc: 0.242188
Step: 25648, Loss: 1.539148, Acc: 0.335938
Step: 25656, Loss: 1.600051, Acc: 0.250000
Step: 25664, Loss: 1.503319, Acc: 0.320312
Step: 25672, Loss: 1.581843, Acc: 0.210938
Step: 25680, Loss: 1.517522, Acc: 0.312500
Step: 25688, Loss: 1.544592, Acc: 0.273438
Step: 25696, Loss: 1.557391, Acc: 0.218750
Step: 25704, Loss: 1.500047, Acc: 0.320312
Step: 25712, Loss: 1.472794, Acc: 0.312500
Step: 25720, Loss: 1.530725, Acc: 0.335938
Step: 25728, Loss: 1.565132, Acc: 0.296875
Step: 25736, Loss: 1.567676, Acc: 0.234375
Step: 25744, Loss: 1.500650, Acc: 0.312500
Step: 25752, Loss: 1.617158, Acc: 0.281250
Step: 25760, Loss: 1.538504, Acc: 0.265625
Step: 25768, Loss: 1.541688, Acc: 0.289062
Step: 25776, Loss: 1.510750, Acc: 0.289062
Step: 25784, Loss: 1.532617, Acc: 0.273438
Step: 25792, Loss: 1.520753, Acc: 0.335938
Step: 25800, Loss: 1.509569, Acc: 0.382812
Step: 25808, Loss: 1.574877, Acc: 0.281250
Step: 25816, Loss: 1.539813, Acc: 0.312500
Step: 25824, Loss: 1.541248, Acc: 0.234375
Step: 25832, Loss: 1.503941, Acc: 0.312500
Step: 25840, Loss: 1.597188, Acc: 0.257812
Step: 25848, Loss: 1.553202, Acc: 0.281250
Step: 25856, Loss: 1.535044, Acc: 0.367188
Step: 25864, Loss: 1.573939, Acc: 0.242188
Step: 25872, Loss: 1.526671, Acc: 0.250000
Step: 25880, Loss: 1.489840, Acc: 0.265625
Step: 25888, Loss: 1.502907, Acc: 0.335938
Step: 25896, Loss: 1.510100, Acc: 0.250000
Step: 25904, Loss: 1.536938, Acc: 0.343750
Step: 25912, Loss: 1.544816, Acc: 0.257812
Step: 25920, Loss: 1.504969, Acc: 0.387597
Step: 25928, Loss: 1.554436, Acc: 0.294574
Step: 25936, Loss: 1.448875, Acc: 0.364341
Step: 25944, Loss: 1.534606, Acc: 0.310078
Step: 25952, Loss: 1.506342, Acc: 0.294574
Step: 25960, Loss: 1.516451, Acc: 0.294574
Step: 25968, Loss: 1.545504, Acc: 0.294574
Step: 25976, Loss: 1.536772, Acc: 0.317829
Step: 25984, Loss: 1.516588, Acc: 0.286822
Step: 25992, Loss: 1.527082, Acc: 0.302326
Step: 26000, Loss: 1.512426, Acc: 0.263566
Step: 26008, Loss: 1.559067, Acc: 0.248062
Step: 26016, Loss: 1.521066, Acc: 0.310078
Step: 26024, Loss: 1.460909, Acc: 0.414062
Step: 26032, Loss: 1.542485, Acc: 0.265625
Step: 26040, Loss: 1.522141, Acc: 0.273438
Step: 26048, Loss: 1.515004, Acc: 0.382812
Step: 26056, Loss: 1.510378, Acc: 0.367188
Step: 26064, Loss: 1.538337, Acc: 0.304688
Step: 26072, Loss: 1.533541, Acc: 0.265625
