Step: 0, Loss: 1.976671, Acc: 0.224806
Step: 4176, Loss: 1.565071, Acc: 0.242188
Step: 4184, Loss: 1.550983, Acc: 0.296875
Step: 4192, Loss: 1.530406, Acc: 0.343750
Step: 4200, Loss: 1.556464, Acc: 0.265625
Step: 4208, Loss: 1.581448, Acc: 0.304688
Step: 4216, Loss: 1.514550, Acc: 0.375000
Step: 4224, Loss: 1.597049, Acc: 0.265625
Step: 4232, Loss: 1.564023, Acc: 0.320312
Step: 4240, Loss: 1.576687, Acc: 0.265625
Step: 4248, Loss: 1.563682, Acc: 0.187500
Step: 4256, Loss: 1.544935, Acc: 0.273438
Step: 4264, Loss: 1.548588, Acc: 0.281250
Step: 4272, Loss: 1.554465, Acc: 0.304688
Step: 4280, Loss: 1.563371, Acc: 0.242188
Step: 4288, Loss: 1.565423, Acc: 0.250000
Step: 4296, Loss: 1.573954, Acc: 0.257812
Step: 4304, Loss: 1.561655, Acc: 0.320312
Step: 4312, Loss: 1.613864, Acc: 0.296875
Step: 4320, Loss: 1.532575, Acc: 0.343750
Step: 4328, Loss: 1.567388, Acc: 0.304688
Step: 4336, Loss: 1.622069, Acc: 0.171875
Step: 4344, Loss: 1.562100, Acc: 0.273438
Step: 4352, Loss: 1.553659, Acc: 0.273438
Step: 4360, Loss: 1.539919, Acc: 0.242188
Step: 4368, Loss: 1.551245, Acc: 0.281250
Step: 4376, Loss: 1.545141, Acc: 0.304688
Step: 4384, Loss: 1.562985, Acc: 0.281250
Step: 4392, Loss: 1.549709, Acc: 0.250000
Step: 4400, Loss: 1.534198, Acc: 0.367188
Step: 4408, Loss: 1.561636, Acc: 0.296875
Step: 4416, Loss: 1.530349, Acc: 0.367188
Step: 4424, Loss: 1.598798, Acc: 0.203125
Step: 4432, Loss: 1.551402, Acc: 0.304688
Step: 4440, Loss: 1.528566, Acc: 0.281250
Step: 4448, Loss: 1.585686, Acc: 0.281250
Step: 4456, Loss: 1.596587, Acc: 0.234375
Step: 4464, Loss: 1.566205, Acc: 0.296875
Step: 4472, Loss: 1.566061, Acc: 0.257812
Step: 4480, Loss: 1.579444, Acc: 0.265625
Step: 4488, Loss: 1.543298, Acc: 0.390625
Step: 4496, Loss: 1.576894, Acc: 0.273438
Step: 4504, Loss: 1.577029, Acc: 0.234375
Step: 4512, Loss: 1.569844, Acc: 0.273438
Step: 4520, Loss: 1.532607, Acc: 0.343750
Step: 4528, Loss: 1.580498, Acc: 0.304688
Step: 4536, Loss: 1.631240, Acc: 0.195312
Step: 4544, Loss: 1.562938, Acc: 0.304688
Step: 4552, Loss: 1.587744, Acc: 0.203125
Step: 4560, Loss: 1.560384, Acc: 0.304688
Step: 4568, Loss: 1.582915, Acc: 0.257812
Step: 4576, Loss: 1.581787, Acc: 0.304688
Step: 4584, Loss: 1.562904, Acc: 0.187500
Step: 4592, Loss: 1.548244, Acc: 0.312500
Step: 4600, Loss: 1.589167, Acc: 0.257812
Step: 4608, Loss: 1.562096, Acc: 0.242188
Step: 4616, Loss: 1.528442, Acc: 0.289062
Step: 4624, Loss: 1.560741, Acc: 0.257812
Step: 4632, Loss: 1.574338, Acc: 0.289062
Step: 4640, Loss: 1.540405, Acc: 0.304688
Step: 4648, Loss: 1.590946, Acc: 0.187500
Step: 4656, Loss: 1.575597, Acc: 0.281250
Step: 4664, Loss: 1.591446, Acc: 0.250000
Step: 4672, Loss: 1.561579, Acc: 0.281250
Step: 4680, Loss: 1.558284, Acc: 0.289062
Step: 4688, Loss: 1.594195, Acc: 0.257812
Step: 4696, Loss: 1.603158, Acc: 0.195312
Step: 4704, Loss: 1.577317, Acc: 0.242188
Step: 4712, Loss: 1.626339, Acc: 0.257812
Step: 4720, Loss: 1.569341, Acc: 0.265625
Step: 4728, Loss: 1.561823, Acc: 0.273438
Step: 4736, Loss: 1.561801, Acc: 0.250000
Step: 4744, Loss: 1.577896, Acc: 0.226562
Step: 4752, Loss: 1.585624, Acc: 0.289062
Step: 4760, Loss: 1.587038, Acc: 0.218750
Step: 4768, Loss: 1.570123, Acc: 0.265625
Step: 4776, Loss: 1.579811, Acc: 0.335938
Step: 4784, Loss: 1.546337, Acc: 0.257812
Step: 4792, Loss: 1.573752, Acc: 0.281250
Step: 4800, Loss: 1.553051, Acc: 0.310078
Step: 4808, Loss: 1.619188, Acc: 0.201550
Step: 4816, Loss: 1.569086, Acc: 0.209302
Step: 4824, Loss: 1.587864, Acc: 0.217054
Step: 4832, Loss: 1.592487, Acc: 0.217054
Step: 4840, Loss: 1.538768, Acc: 0.286822
Step: 4848, Loss: 1.571206, Acc: 0.286822
Step: 4856, Loss: 1.562740, Acc: 0.255814
Step: 4864, Loss: 1.547781, Acc: 0.317829
Step: 4872, Loss: 1.558901, Acc: 0.286822
Step: 4880, Loss: 1.538337, Acc: 0.317829
Step: 4888, Loss: 1.516867, Acc: 0.348837
Step: 4896, Loss: 1.571052, Acc: 0.224806
Step: 4904, Loss: 1.547381, Acc: 0.296875
Step: 4912, Loss: 1.579707, Acc: 0.234375
Step: 4920, Loss: 1.609215, Acc: 0.226562
Step: 4928, Loss: 1.540925, Acc: 0.343750
Step: 4936, Loss: 1.592894, Acc: 0.281250
Step: 4944, Loss: 1.576864, Acc: 0.203125
Step: 4952, Loss: 1.565515, Acc: 0.218750
Step: 4960, Loss: 1.595256, Acc: 0.234375
Step: 4968, Loss: 1.575153, Acc: 0.195312
Step: 4976, Loss: 1.550611, Acc: 0.304688
Step: 4984, Loss: 1.592509, Acc: 0.179688
Step: 4992, Loss: 1.542091, Acc: 0.257812
Step: 5000, Loss: 1.604543, Acc: 0.179688
Step: 5008, Loss: 1.579859, Acc: 0.257812
Step: 5016, Loss: 1.575793, Acc: 0.265625
Step: 5024, Loss: 1.542456, Acc: 0.242188
Step: 5032, Loss: 1.577569, Acc: 0.234375
Step: 5040, Loss: 1.589329, Acc: 0.328125
Step: 5048, Loss: 1.567695, Acc: 0.289062
Step: 5056, Loss: 1.529743, Acc: 0.320312
Step: 5064, Loss: 1.569481, Acc: 0.257812
Step: 5072, Loss: 1.566172, Acc: 0.250000
Step: 5080, Loss: 1.563554, Acc: 0.281250
Step: 5088, Loss: 1.556406, Acc: 0.273438
Step: 5096, Loss: 1.589138, Acc: 0.257812
Step: 5104, Loss: 1.559143, Acc: 0.328125
Step: 5112, Loss: 1.570538, Acc: 0.312500
Step: 5120, Loss: 1.514767, Acc: 0.304688
Step: 5128, Loss: 1.591209, Acc: 0.242188
Step: 5136, Loss: 1.560174, Acc: 0.234375
Step: 5144, Loss: 1.560244, Acc: 0.195312
Step: 5152, Loss: 1.558208, Acc: 0.320312
Step: 5160, Loss: 1.539432, Acc: 0.289062
Step: 5168, Loss: 1.539706, Acc: 0.289062
Step: 5176, Loss: 1.562604, Acc: 0.242188
Step: 5184, Loss: 1.586827, Acc: 0.281250
Step: 5192, Loss: 1.576655, Acc: 0.335938
Step: 5200, Loss: 1.589349, Acc: 0.265625
Step: 5208, Loss: 1.573429, Acc: 0.257812
Step: 5216, Loss: 1.553567, Acc: 0.289062
Step: 5224, Loss: 1.553614, Acc: 0.226562
Step: 5232, Loss: 1.581359, Acc: 0.250000
Step: 5240, Loss: 1.565083, Acc: 0.343750
Step: 5248, Loss: 1.612985, Acc: 0.171875
Step: 5256, Loss: 1.541168, Acc: 0.296875
Step: 5264, Loss: 1.562822, Acc: 0.234375
Step: 5272, Loss: 1.560399, Acc: 0.265625
Step: 5280, Loss: 1.556260, Acc: 0.289062
Step: 5288, Loss: 1.555901, Acc: 0.257812
Step: 5296, Loss: 1.581171, Acc: 0.242188
Step: 5304, Loss: 1.584696, Acc: 0.210938
Step: 5312, Loss: 1.596313, Acc: 0.273438
Step: 5320, Loss: 1.545398, Acc: 0.312500
Step: 5328, Loss: 1.574835, Acc: 0.234375
Step: 5336, Loss: 1.577710, Acc: 0.242188
Step: 5344, Loss: 1.595762, Acc: 0.218750
Step: 5352, Loss: 1.588996, Acc: 0.234375
Step: 5360, Loss: 1.554954, Acc: 0.320312
Step: 5368, Loss: 1.557863, Acc: 0.210938
Step: 5376, Loss: 1.591426, Acc: 0.257812
Step: 5384, Loss: 1.605981, Acc: 0.234375
Step: 5392, Loss: 1.583971, Acc: 0.226562
Step: 5400, Loss: 1.539224, Acc: 0.312500
Step: 5408, Loss: 1.520492, Acc: 0.218750
Step: 5416, Loss: 1.516616, Acc: 0.320312
Step: 5424, Loss: 1.536086, Acc: 0.250000
Step: 5432, Loss: 1.512034, Acc: 0.359375
Step: 5440, Loss: 1.587973, Acc: 0.203125
Step: 5448, Loss: 1.538666, Acc: 0.320312
Step: 5456, Loss: 1.593089, Acc: 0.226562
Step: 5464, Loss: 1.568776, Acc: 0.265625
Step: 5472, Loss: 1.586109, Acc: 0.226562
Step: 5480, Loss: 1.569265, Acc: 0.335938
Step: 5488, Loss: 1.589028, Acc: 0.218750
Step: 5496, Loss: 1.527382, Acc: 0.312500
Step: 5504, Loss: 1.545640, Acc: 0.296875
Step: 5512, Loss: 1.592623, Acc: 0.234375
Step: 5520, Loss: 1.585325, Acc: 0.250000
Step: 5528, Loss: 1.545442, Acc: 0.289062
Step: 5536, Loss: 1.538494, Acc: 0.281250
Step: 5544, Loss: 1.551513, Acc: 0.281250
Step: 5552, Loss: 1.594451, Acc: 0.257812
Step: 5560, Loss: 1.529237, Acc: 0.289062
Step: 5568, Loss: 1.503229, Acc: 0.382812
Step: 5576, Loss: 1.567077, Acc: 0.226562
Step: 5584, Loss: 1.541899, Acc: 0.304688
Step: 5592, Loss: 1.558063, Acc: 0.281250
Step: 5600, Loss: 1.592646, Acc: 0.281250
Step: 5608, Loss: 1.532411, Acc: 0.265625
Step: 5616, Loss: 1.572871, Acc: 0.265625
Step: 5624, Loss: 1.608212, Acc: 0.242188
Step: 5632, Loss: 1.531940, Acc: 0.281250
Step: 5640, Loss: 1.568081, Acc: 0.226562
Step: 5648, Loss: 1.619342, Acc: 0.218750
Step: 5656, Loss: 1.558903, Acc: 0.289062
Step: 5664, Loss: 1.525358, Acc: 0.312500
Step: 5672, Loss: 1.573827, Acc: 0.281250
Step: 5680, Loss: 1.560250, Acc: 0.289062
Step: 5688, Loss: 1.579062, Acc: 0.234375
Step: 5696, Loss: 1.554986, Acc: 0.320312
Step: 5704, Loss: 1.536443, Acc: 0.335938
Step: 5712, Loss: 1.546722, Acc: 0.234375
Step: 5720, Loss: 1.576857, Acc: 0.226562
Step: 5728, Loss: 1.571987, Acc: 0.273438
Step: 5736, Loss: 1.578726, Acc: 0.304688
Step: 5744, Loss: 1.532015, Acc: 0.257812
Step: 5752, Loss: 1.583542, Acc: 0.187500
Step: 5760, Loss: 1.600142, Acc: 0.209302
Step: 5768, Loss: 1.552064, Acc: 0.294574
Step: 5776, Loss: 1.606316, Acc: 0.186047
Step: 5784, Loss: 1.590441, Acc: 0.248062
Step: 5792, Loss: 1.569052, Acc: 0.224806
Step: 5800, Loss: 1.556861, Acc: 0.255814
Step: 5808, Loss: 1.568933, Acc: 0.248062
Step: 5816, Loss: 1.541625, Acc: 0.286822
Step: 5824, Loss: 1.574218, Acc: 0.302326
Step: 5832, Loss: 1.526188, Acc: 0.333333
Step: 5840, Loss: 1.609115, Acc: 0.240310
Step: 5848, Loss: 1.559163, Acc: 0.255814
Step: 5856, Loss: 1.553921, Acc: 0.294574
Step: 5864, Loss: 1.577314, Acc: 0.250000
Step: 5872, Loss: 1.548108, Acc: 0.226562
Step: 5880, Loss: 1.557508, Acc: 0.250000
Step: 5888, Loss: 1.585538, Acc: 0.234375
Step: 5896, Loss: 1.577858, Acc: 0.257812
Step: 5904, Loss: 1.583375, Acc: 0.296875
Step: 5912, Loss: 1.556803, Acc: 0.242188
Step: 5920, Loss: 1.542329, Acc: 0.335938
Step: 5928, Loss: 1.544949, Acc: 0.218750
Step: 5936, Loss: 1.572645, Acc: 0.320312
Step: 5944, Loss: 1.558193, Acc: 0.281250
Step: 5952, Loss: 1.554466, Acc: 0.296875
Step: 5960, Loss: 1.584221, Acc: 0.226562
Step: 5968, Loss: 1.570615, Acc: 0.250000
Step: 5976, Loss: 1.557565, Acc: 0.312500
Step: 5984, Loss: 1.554833, Acc: 0.218750
Step: 5992, Loss: 1.514305, Acc: 0.234375
Step: 6000, Loss: 1.592960, Acc: 0.234375
Step: 6008, Loss: 1.575533, Acc: 0.242188
Step: 6016, Loss: 1.599504, Acc: 0.250000
Step: 6024, Loss: 1.553249, Acc: 0.281250
Step: 6032, Loss: 1.559619, Acc: 0.312500
Step: 6040, Loss: 1.578854, Acc: 0.312500
Step: 6048, Loss: 1.550956, Acc: 0.304688
Step: 6056, Loss: 1.559887, Acc: 0.257812
Step: 6064, Loss: 1.576831, Acc: 0.281250
Step: 6072, Loss: 1.529672, Acc: 0.296875
Step: 6080, Loss: 1.567796, Acc: 0.281250
Step: 6088, Loss: 1.555844, Acc: 0.265625
Step: 6096, Loss: 1.574315, Acc: 0.289062
Step: 6104, Loss: 1.595917, Acc: 0.234375
Step: 6112, Loss: 1.562451, Acc: 0.304688
Step: 6120, Loss: 1.540390, Acc: 0.234375
Step: 6128, Loss: 1.589953, Acc: 0.242188
Step: 6136, Loss: 1.570882, Acc: 0.210938
Step: 6144, Loss: 1.549217, Acc: 0.296875
Step: 6152, Loss: 1.572263, Acc: 0.257812
Step: 6160, Loss: 1.538390, Acc: 0.171875
Step: 6168, Loss: 1.535627, Acc: 0.296875
Step: 6176, Loss: 1.599538, Acc: 0.218750
Step: 6184, Loss: 1.528372, Acc: 0.273438
Step: 6192, Loss: 1.542732, Acc: 0.304688
Step: 6200, Loss: 1.586555, Acc: 0.257812
Step: 6208, Loss: 1.530099, Acc: 0.328125
Step: 6216, Loss: 1.572074, Acc: 0.304688
Step: 6224, Loss: 1.553357, Acc: 0.281250
Step: 6232, Loss: 1.494606, Acc: 0.265625
Step: 6240, Loss: 1.596003, Acc: 0.203125
Step: 6248, Loss: 1.525500, Acc: 0.359375
Step: 6256, Loss: 1.516262, Acc: 0.304688
Step: 6264, Loss: 1.540806, Acc: 0.250000
Step: 6272, Loss: 1.549986, Acc: 0.242188
Step: 6280, Loss: 1.580797, Acc: 0.304688
Step: 6288, Loss: 1.544646, Acc: 0.265625
Step: 6296, Loss: 1.558378, Acc: 0.250000
Step: 6304, Loss: 1.533096, Acc: 0.296875
Step: 6312, Loss: 1.586117, Acc: 0.304688
Step: 6320, Loss: 1.604604, Acc: 0.179688
Step: 6328, Loss: 1.562297, Acc: 0.242188
Step: 6336, Loss: 1.600566, Acc: 0.203125
Step: 6344, Loss: 1.587082, Acc: 0.234375
Step: 6352, Loss: 1.544165, Acc: 0.312500
Step: 6360, Loss: 1.546191, Acc: 0.257812
Step: 6368, Loss: 1.571471, Acc: 0.281250
Step: 6376, Loss: 1.594017, Acc: 0.296875
Step: 6384, Loss: 1.542402, Acc: 0.304688
Step: 6392, Loss: 1.555143, Acc: 0.312500
Step: 6400, Loss: 1.570125, Acc: 0.234375
Step: 6408, Loss: 1.535738, Acc: 0.265625
Step: 6416, Loss: 1.541783, Acc: 0.304688
Step: 6424, Loss: 1.582878, Acc: 0.234375
Step: 6432, Loss: 1.523662, Acc: 0.320312
Step: 6440, Loss: 1.564448, Acc: 0.242188
Step: 6448, Loss: 1.554508, Acc: 0.242188
Step: 6456, Loss: 1.524957, Acc: 0.250000
Step: 6464, Loss: 1.528208, Acc: 0.289062
Step: 6472, Loss: 1.522261, Acc: 0.328125
Step: 6480, Loss: 1.505089, Acc: 0.320312
Step: 6488, Loss: 1.498428, Acc: 0.296875
Step: 6496, Loss: 1.601657, Acc: 0.257812
Step: 6504, Loss: 1.552094, Acc: 0.250000
Step: 6512, Loss: 1.542260, Acc: 0.273438
Step: 6520, Loss: 1.611400, Acc: 0.234375
Step: 6528, Loss: 1.608097, Acc: 0.210938
Step: 6536, Loss: 1.582482, Acc: 0.210938
Step: 6544, Loss: 1.546850, Acc: 0.296875
Step: 6552, Loss: 1.550723, Acc: 0.281250
Step: 6560, Loss: 1.588622, Acc: 0.210938
Step: 6568, Loss: 1.582737, Acc: 0.320312
Step: 6576, Loss: 1.574919, Acc: 0.296875
Step: 6584, Loss: 1.535193, Acc: 0.281250
Step: 6592, Loss: 1.577570, Acc: 0.250000
Step: 6600, Loss: 1.578888, Acc: 0.226562
Step: 6608, Loss: 1.594295, Acc: 0.203125
Step: 6616, Loss: 1.564222, Acc: 0.250000
Step: 6624, Loss: 1.575485, Acc: 0.265625
Step: 6632, Loss: 1.556561, Acc: 0.289062
Step: 6640, Loss: 1.545407, Acc: 0.250000
Step: 6648, Loss: 1.568955, Acc: 0.234375
Step: 6656, Loss: 1.581470, Acc: 0.289062
Step: 6664, Loss: 1.568005, Acc: 0.265625
Step: 6672, Loss: 1.551482, Acc: 0.304688
Step: 6680, Loss: 1.521610, Acc: 0.281250
Step: 6688, Loss: 1.536625, Acc: 0.281250
Step: 6696, Loss: 1.572781, Acc: 0.281250
Step: 6704, Loss: 1.562649, Acc: 0.273438
Step: 6712, Loss: 1.517696, Acc: 0.304688
Step: 6720, Loss: 1.567662, Acc: 0.263566
Step: 6728, Loss: 1.598969, Acc: 0.217054
Step: 6736, Loss: 1.540331, Acc: 0.240310
Step: 6744, Loss: 1.603074, Acc: 0.240310
Step: 6752, Loss: 1.555656, Acc: 0.263566
Step: 6760, Loss: 1.588228, Acc: 0.240310
Step: 6768, Loss: 1.562029, Acc: 0.255814
Step: 6776, Loss: 1.549117, Acc: 0.310078
Step: 6784, Loss: 1.555092, Acc: 0.286822
Step: 6792, Loss: 1.518509, Acc: 0.286822
Step: 6800, Loss: 1.554351, Acc: 0.302326
Step: 6808, Loss: 1.529228, Acc: 0.372093
Step: 6816, Loss: 1.569351, Acc: 0.232558
Step: 6824, Loss: 1.550714, Acc: 0.304688
Step: 6832, Loss: 1.600604, Acc: 0.226562
Step: 6840, Loss: 1.533799, Acc: 0.281250
Step: 6848, Loss: 1.554916, Acc: 0.273438
Step: 6856, Loss: 1.568206, Acc: 0.265625
Step: 6864, Loss: 1.531372, Acc: 0.257812
Step: 6872, Loss: 1.536078, Acc: 0.234375
Step: 6880, Loss: 1.571485, Acc: 0.226562
Step: 6888, Loss: 1.577598, Acc: 0.296875
Step: 6896, Loss: 1.628536, Acc: 0.234375
Step: 6904, Loss: 1.578857, Acc: 0.250000
Step: 6912, Loss: 1.542640, Acc: 0.257812
Step: 6920, Loss: 1.568467, Acc: 0.203125
Step: 6928, Loss: 1.561246, Acc: 0.234375
Step: 6936, Loss: 1.563956, Acc: 0.273438
Step: 6944, Loss: 1.574163, Acc: 0.312500
Step: 6952, Loss: 1.590774, Acc: 0.210938
Step: 6960, Loss: 1.525773, Acc: 0.289062
Step: 6968, Loss: 1.582468, Acc: 0.257812
Step: 6976, Loss: 1.559576, Acc: 0.289062
Step: 6984, Loss: 1.544905, Acc: 0.320312
Step: 6992, Loss: 1.602249, Acc: 0.218750
Step: 7000, Loss: 1.561816, Acc: 0.273438
Step: 7008, Loss: 1.598831, Acc: 0.210938
Step: 7016, Loss: 1.556764, Acc: 0.304688
Step: 7024, Loss: 1.554670, Acc: 0.281250
Step: 7032, Loss: 1.558903, Acc: 0.218750
Step: 7040, Loss: 1.575306, Acc: 0.218750
Step: 7048, Loss: 1.590709, Acc: 0.226562
Step: 7056, Loss: 1.551454, Acc: 0.242188
Step: 7064, Loss: 1.550550, Acc: 0.265625
Step: 7072, Loss: 1.560833, Acc: 0.273438
Step: 7080, Loss: 1.624778, Acc: 0.218750
Step: 7088, Loss: 1.563483, Acc: 0.273438
Step: 7096, Loss: 1.590533, Acc: 0.320312
Step: 7104, Loss: 1.530388, Acc: 0.296875
Step: 7112, Loss: 1.518571, Acc: 0.281250
Step: 7120, Loss: 1.553380, Acc: 0.320312
Step: 7128, Loss: 1.506828, Acc: 0.312500
Step: 7136, Loss: 1.536599, Acc: 0.312500
Step: 7144, Loss: 1.592227, Acc: 0.226562
Step: 7152, Loss: 1.579950, Acc: 0.265625
Step: 7160, Loss: 1.534857, Acc: 0.289062
Step: 7168, Loss: 1.515576, Acc: 0.320312
Step: 7176, Loss: 1.499115, Acc: 0.351562
Step: 7184, Loss: 1.546155, Acc: 0.320312
Step: 7192, Loss: 1.532133, Acc: 0.304688
Step: 7200, Loss: 1.566368, Acc: 0.273438
Step: 7208, Loss: 1.557670, Acc: 0.289062
Step: 7216, Loss: 1.544250, Acc: 0.257812
Step: 7224, Loss: 1.547858, Acc: 0.265625
Step: 7232, Loss: 1.547274, Acc: 0.296875
Step: 7240, Loss: 1.568608, Acc: 0.250000
Step: 7248, Loss: 1.565870, Acc: 0.265625
Step: 7256, Loss: 1.592735, Acc: 0.210938
Step: 7264, Loss: 1.560083, Acc: 0.289062
Step: 7272, Loss: 1.583858, Acc: 0.281250
Step: 7280, Loss: 1.588632, Acc: 0.296875
Step: 7288, Loss: 1.545441, Acc: 0.296875
Step: 7296, Loss: 1.536785, Acc: 0.304688
Step: 7304, Loss: 1.556004, Acc: 0.281250
Step: 7312, Loss: 1.539701, Acc: 0.289062
Step: 7320, Loss: 1.559518, Acc: 0.257812
Step: 7328, Loss: 1.583146, Acc: 0.203125
Step: 7336, Loss: 1.500382, Acc: 0.343750
Step: 7344, Loss: 1.511230, Acc: 0.304688
Step: 7352, Loss: 1.554810, Acc: 0.289062
Step: 7360, Loss: 1.531911, Acc: 0.335938
Step: 7368, Loss: 1.562070, Acc: 0.203125
Step: 7376, Loss: 1.595126, Acc: 0.187500
Step: 7384, Loss: 1.536701, Acc: 0.296875
Step: 7392, Loss: 1.560948, Acc: 0.273438
Step: 7400, Loss: 1.578317, Acc: 0.281250
Step: 7408, Loss: 1.550679, Acc: 0.296875
Step: 7416, Loss: 1.551229, Acc: 0.226562
Step: 7424, Loss: 1.566002, Acc: 0.250000
Step: 7432, Loss: 1.573076, Acc: 0.242188
Step: 7440, Loss: 1.529207, Acc: 0.328125
Step: 7448, Loss: 1.548924, Acc: 0.273438
Step: 7456, Loss: 1.534271, Acc: 0.304688
Step: 7464, Loss: 1.574649, Acc: 0.242188
Step: 7472, Loss: 1.587564, Acc: 0.257812
Step: 7480, Loss: 1.557691, Acc: 0.265625
Step: 7488, Loss: 1.521898, Acc: 0.296875
Step: 7496, Loss: 1.565895, Acc: 0.281250
Step: 7504, Loss: 1.575332, Acc: 0.242188
Step: 7512, Loss: 1.525135, Acc: 0.289062
Step: 7520, Loss: 1.505930, Acc: 0.359375
Step: 7528, Loss: 1.562060, Acc: 0.273438
Step: 7536, Loss: 1.535617, Acc: 0.312500
Step: 7544, Loss: 1.557689, Acc: 0.250000
Step: 7552, Loss: 1.556391, Acc: 0.250000
Step: 7560, Loss: 1.506633, Acc: 0.312500
Step: 7568, Loss: 1.577667, Acc: 0.203125
Step: 7576, Loss: 1.613359, Acc: 0.218750
Step: 7584, Loss: 1.535593, Acc: 0.250000
Step: 7592, Loss: 1.564963, Acc: 0.250000
Step: 7600, Loss: 1.575617, Acc: 0.296875
Step: 7608, Loss: 1.537227, Acc: 0.328125
Step: 7616, Loss: 1.555411, Acc: 0.265625
Step: 7624, Loss: 1.542038, Acc: 0.265625
Step: 7632, Loss: 1.575007, Acc: 0.226562
Step: 7640, Loss: 1.560029, Acc: 0.257812
Step: 7648, Loss: 1.536547, Acc: 0.289062
Step: 7656, Loss: 1.536847, Acc: 0.265625
Step: 7664, Loss: 1.525472, Acc: 0.328125
Step: 7672, Loss: 1.528416, Acc: 0.312500
Step: 7680, Loss: 1.498623, Acc: 0.364341
Step: 7688, Loss: 1.553914, Acc: 0.286822
Step: 7696, Loss: 1.516891, Acc: 0.325581
Step: 7704, Loss: 1.565557, Acc: 0.333333
Step: 7712, Loss: 1.554350, Acc: 0.271318
Step: 7720, Loss: 1.560354, Acc: 0.209302
Step: 7728, Loss: 1.539676, Acc: 0.255814
Step: 7736, Loss: 1.565009, Acc: 0.240310
Step: 7744, Loss: 1.573771, Acc: 0.248062
Step: 7752, Loss: 1.528296, Acc: 0.341085
Step: 7760, Loss: 1.565066, Acc: 0.248062
Step: 7768, Loss: 1.563426, Acc: 0.232558
Step: 7776, Loss: 1.534811, Acc: 0.310078
Step: 7784, Loss: 1.567864, Acc: 0.218750
Step: 7792, Loss: 1.550234, Acc: 0.328125
Step: 7800, Loss: 1.553568, Acc: 0.328125
Step: 7808, Loss: 1.556388, Acc: 0.242188
Step: 7816, Loss: 1.573500, Acc: 0.289062
Step: 7824, Loss: 1.534613, Acc: 0.312500
Step: 7832, Loss: 1.600541, Acc: 0.242188
Step: 7840, Loss: 1.587016, Acc: 0.234375
Step: 7848, Loss: 1.574035, Acc: 0.257812
Step: 7856, Loss: 1.566839, Acc: 0.234375
Step: 7864, Loss: 1.575785, Acc: 0.257812
Step: 7872, Loss: 1.539918, Acc: 0.257812
Step: 7880, Loss: 1.588354, Acc: 0.187500
Step: 7888, Loss: 1.544347, Acc: 0.257812
Step: 7896, Loss: 1.577881, Acc: 0.250000
Step: 7904, Loss: 1.592562, Acc: 0.250000
Step: 7912, Loss: 1.589449, Acc: 0.218750
Step: 7920, Loss: 1.589394, Acc: 0.257812
Step: 7928, Loss: 1.542651, Acc: 0.304688
Step: 7936, Loss: 1.562704, Acc: 0.242188
Step: 7944, Loss: 1.584930, Acc: 0.296875
Step: 7952, Loss: 1.548980, Acc: 0.226562
Step: 7960, Loss: 1.561571, Acc: 0.320312
Step: 7968, Loss: 1.524583, Acc: 0.304688
Step: 7976, Loss: 1.575605, Acc: 0.226562
Step: 7984, Loss: 1.524922, Acc: 0.328125
Step: 7992, Loss: 1.567292, Acc: 0.281250
Step: 8000, Loss: 1.607236, Acc: 0.210938
Step: 8008, Loss: 1.553446, Acc: 0.203125
Step: 8016, Loss: 1.554438, Acc: 0.281250
Step: 8024, Loss: 1.576004, Acc: 0.265625
Step: 8032, Loss: 1.537403, Acc: 0.289062
Step: 8040, Loss: 1.608900, Acc: 0.234375
Step: 8048, Loss: 1.546085, Acc: 0.304688
Step: 8056, Loss: 1.576543, Acc: 0.250000
Step: 8064, Loss: 1.533356, Acc: 0.296875
Step: 8072, Loss: 1.533925, Acc: 0.343750
Step: 8080, Loss: 1.550901, Acc: 0.289062
Step: 8088, Loss: 1.545449, Acc: 0.359375
Step: 8096, Loss: 1.533030, Acc: 0.281250
Step: 8104, Loss: 1.573064, Acc: 0.281250
Step: 8112, Loss: 1.569077, Acc: 0.234375
Step: 8120, Loss: 1.565979, Acc: 0.296875
Step: 8128, Loss: 1.511987, Acc: 0.328125
Step: 8136, Loss: 1.533520, Acc: 0.257812
Step: 8144, Loss: 1.524552, Acc: 0.257812
Step: 8152, Loss: 1.548125, Acc: 0.273438
Step: 8160, Loss: 1.599325, Acc: 0.226562
Step: 8168, Loss: 1.603398, Acc: 0.234375
Step: 8176, Loss: 1.595382, Acc: 0.226562
Step: 8184, Loss: 1.513931, Acc: 0.296875
Step: 8192, Loss: 1.630758, Acc: 0.250000
Step: 8200, Loss: 1.564186, Acc: 0.289062
Step: 8208, Loss: 1.550844, Acc: 0.296875
Step: 8216, Loss: 1.530524, Acc: 0.320312
Step: 8224, Loss: 1.595764, Acc: 0.218750
Step: 8232, Loss: 1.542637, Acc: 0.351562
Step: 8240, Loss: 1.575791, Acc: 0.273438
Step: 8248, Loss: 1.564285, Acc: 0.296875
Step: 8256, Loss: 1.595443, Acc: 0.218750
Step: 8264, Loss: 1.550535, Acc: 0.250000
Step: 8272, Loss: 1.588518, Acc: 0.281250
Step: 8280, Loss: 1.544657, Acc: 0.257812
Step: 8288, Loss: 1.633570, Acc: 0.226562
Step: 8296, Loss: 1.534356, Acc: 0.328125
Step: 8304, Loss: 1.597610, Acc: 0.312500
