Step: 0, Loss: 1.984160, Acc: 0.224806
Step: 41312, Loss: 1.610469, Acc: 0.217054
Step: 41320, Loss: 1.609743, Acc: 0.155039
Step: 41328, Loss: 1.610306, Acc: 0.224806
Step: 41336, Loss: 1.610890, Acc: 0.248062
Step: 41344, Loss: 1.606888, Acc: 0.193798
Step: 41352, Loss: 1.608020, Acc: 0.255814
Step: 41360, Loss: 1.609042, Acc: 0.232558
Step: 41368, Loss: 1.610955, Acc: 0.155039
Step: 41376, Loss: 1.607648, Acc: 0.209302
Step: 41384, Loss: 1.610490, Acc: 0.226562
Step: 41392, Loss: 1.609833, Acc: 0.187500
Step: 41400, Loss: 1.609570, Acc: 0.218750
Step: 41408, Loss: 1.609640, Acc: 0.187500
Step: 41416, Loss: 1.610420, Acc: 0.210938
Step: 41424, Loss: 1.610103, Acc: 0.195312
Step: 41432, Loss: 1.608017, Acc: 0.218750
Step: 41440, Loss: 1.608897, Acc: 0.179688
Step: 41448, Loss: 1.609303, Acc: 0.203125
Step: 41456, Loss: 1.608371, Acc: 0.171875
Step: 41464, Loss: 1.607862, Acc: 0.195312
Step: 41472, Loss: 1.607052, Acc: 0.242188
Step: 41480, Loss: 1.607734, Acc: 0.210938
Step: 41488, Loss: 1.615623, Acc: 0.171875
Step: 41496, Loss: 1.610885, Acc: 0.179688
Step: 41504, Loss: 1.609186, Acc: 0.226562
Step: 41512, Loss: 1.608996, Acc: 0.179688
Step: 41520, Loss: 1.610728, Acc: 0.203125
Step: 41528, Loss: 1.607463, Acc: 0.218750
Step: 41536, Loss: 1.611010, Acc: 0.195312
Step: 41544, Loss: 1.609239, Acc: 0.218750
Step: 41552, Loss: 1.609691, Acc: 0.265625
Step: 41560, Loss: 1.611972, Acc: 0.148438
Step: 41568, Loss: 1.612767, Acc: 0.148438
Step: 41576, Loss: 1.609941, Acc: 0.195312
Step: 41584, Loss: 1.608883, Acc: 0.164062
Step: 41592, Loss: 1.610950, Acc: 0.195312
Step: 41600, Loss: 1.611345, Acc: 0.148438
Step: 41608, Loss: 1.608638, Acc: 0.242188
Step: 41616, Loss: 1.609178, Acc: 0.257812
Step: 41624, Loss: 1.610526, Acc: 0.164062
Step: 41632, Loss: 1.608763, Acc: 0.218750
Step: 41640, Loss: 1.607844, Acc: 0.257812
Step: 41648, Loss: 1.607161, Acc: 0.273438
Step: 41656, Loss: 1.611095, Acc: 0.179688
Step: 41664, Loss: 1.612401, Acc: 0.195312
Step: 41672, Loss: 1.609046, Acc: 0.210938
Step: 41680, Loss: 1.611611, Acc: 0.156250
Step: 41688, Loss: 1.611180, Acc: 0.171875
Step: 41696, Loss: 1.610546, Acc: 0.171875
Step: 41704, Loss: 1.609697, Acc: 0.171875
Step: 41712, Loss: 1.610271, Acc: 0.164062
Step: 41720, Loss: 1.611609, Acc: 0.195312
Step: 41728, Loss: 1.610095, Acc: 0.226562
Step: 41736, Loss: 1.608620, Acc: 0.226562
Step: 41744, Loss: 1.610457, Acc: 0.148438
Step: 41752, Loss: 1.610370, Acc: 0.156250
Step: 41760, Loss: 1.610956, Acc: 0.148438
Step: 41768, Loss: 1.609731, Acc: 0.156250
Step: 41776, Loss: 1.609198, Acc: 0.250000
Step: 41784, Loss: 1.609744, Acc: 0.234375
Step: 41792, Loss: 1.609259, Acc: 0.195312
Step: 41800, Loss: 1.608449, Acc: 0.226562
Step: 41808, Loss: 1.604710, Acc: 0.281250
Step: 41816, Loss: 1.609970, Acc: 0.210938
Step: 41824, Loss: 1.614984, Acc: 0.132812
Step: 41832, Loss: 1.609203, Acc: 0.179688
Step: 41840, Loss: 1.608899, Acc: 0.218750
Step: 41848, Loss: 1.609329, Acc: 0.203125
Step: 41856, Loss: 1.606744, Acc: 0.218750
Step: 41864, Loss: 1.609550, Acc: 0.179688
Step: 41872, Loss: 1.609303, Acc: 0.218750
Step: 41880, Loss: 1.610261, Acc: 0.179688
Step: 41888, Loss: 1.607707, Acc: 0.234375
Step: 41896, Loss: 1.608933, Acc: 0.210938
Step: 41904, Loss: 1.610265, Acc: 0.203125
Step: 41912, Loss: 1.606166, Acc: 0.273438
Step: 41920, Loss: 1.608631, Acc: 0.210938
Step: 41928, Loss: 1.611222, Acc: 0.171875
Step: 41936, Loss: 1.610525, Acc: 0.203125
Step: 41944, Loss: 1.608974, Acc: 0.203125
Step: 41952, Loss: 1.609232, Acc: 0.226562
Step: 41960, Loss: 1.609662, Acc: 0.234375
Step: 41968, Loss: 1.609417, Acc: 0.203125
Step: 41976, Loss: 1.612438, Acc: 0.187500
Step: 41984, Loss: 1.609969, Acc: 0.156250
Step: 41992, Loss: 1.611380, Acc: 0.187500
Step: 42000, Loss: 1.607841, Acc: 0.218750
Step: 42008, Loss: 1.611187, Acc: 0.195312
Step: 42016, Loss: 1.610575, Acc: 0.195312
Step: 42024, Loss: 1.607963, Acc: 0.273438
Step: 42032, Loss: 1.610027, Acc: 0.242188
Step: 42040, Loss: 1.608600, Acc: 0.164062
Step: 42048, Loss: 1.609192, Acc: 0.234375
Step: 42056, Loss: 1.612611, Acc: 0.164062
Step: 42064, Loss: 1.608251, Acc: 0.273438
Step: 42072, Loss: 1.609771, Acc: 0.226562
Step: 42080, Loss: 1.609704, Acc: 0.164062
Step: 42088, Loss: 1.606586, Acc: 0.250000
Step: 42096, Loss: 1.613315, Acc: 0.156250
Step: 42104, Loss: 1.607897, Acc: 0.187500
Step: 42112, Loss: 1.609793, Acc: 0.226562
Step: 42120, Loss: 1.609453, Acc: 0.242188
Step: 42128, Loss: 1.610405, Acc: 0.179688
Step: 42136, Loss: 1.608178, Acc: 0.234375
Step: 42144, Loss: 1.610802, Acc: 0.195312
Step: 42152, Loss: 1.608961, Acc: 0.203125
Step: 42160, Loss: 1.614602, Acc: 0.148438
Step: 42168, Loss: 1.608783, Acc: 0.250000
Step: 42176, Loss: 1.609226, Acc: 0.195312
Step: 42184, Loss: 1.610252, Acc: 0.195312
Step: 42192, Loss: 1.611293, Acc: 0.187500
Step: 42200, Loss: 1.610398, Acc: 0.156250
Step: 42208, Loss: 1.611089, Acc: 0.164062
Step: 42216, Loss: 1.610564, Acc: 0.171875
Step: 42224, Loss: 1.608668, Acc: 0.226562
Step: 42232, Loss: 1.612506, Acc: 0.132812
Step: 42240, Loss: 1.611273, Acc: 0.162791
Step: 42248, Loss: 1.608781, Acc: 0.224806
Step: 42256, Loss: 1.611145, Acc: 0.162791
Step: 42264, Loss: 1.609880, Acc: 0.193798
Step: 42272, Loss: 1.610333, Acc: 0.162791
Step: 42280, Loss: 1.608981, Acc: 0.186047
Step: 42288, Loss: 1.608496, Acc: 0.224806
Step: 42296, Loss: 1.607919, Acc: 0.201550
Step: 42304, Loss: 1.611391, Acc: 0.162791
Step: 42312, Loss: 1.611573, Acc: 0.193798
Step: 42320, Loss: 1.612132, Acc: 0.193798
Step: 42328, Loss: 1.609785, Acc: 0.186047
Step: 42336, Loss: 1.608649, Acc: 0.139535
Step: 42344, Loss: 1.609086, Acc: 0.218750
Step: 42352, Loss: 1.605510, Acc: 0.265625
Step: 42360, Loss: 1.612330, Acc: 0.179688
Step: 42368, Loss: 1.610496, Acc: 0.210938
Step: 42376, Loss: 1.610085, Acc: 0.203125
Step: 42384, Loss: 1.607675, Acc: 0.187500
Step: 42392, Loss: 1.609508, Acc: 0.171875
Step: 42400, Loss: 1.609557, Acc: 0.171875
Step: 42408, Loss: 1.608323, Acc: 0.195312
Step: 42416, Loss: 1.611851, Acc: 0.195312
Step: 42424, Loss: 1.613288, Acc: 0.156250
Step: 42432, Loss: 1.609549, Acc: 0.226562
Step: 42440, Loss: 1.608674, Acc: 0.234375
Step: 42448, Loss: 1.608809, Acc: 0.273438
Step: 42456, Loss: 1.612184, Acc: 0.179688
Step: 42464, Loss: 1.609361, Acc: 0.203125
Step: 42472, Loss: 1.611279, Acc: 0.164062
Step: 42480, Loss: 1.610652, Acc: 0.203125
Step: 42488, Loss: 1.610121, Acc: 0.195312
Step: 42496, Loss: 1.608786, Acc: 0.210938
Step: 42504, Loss: 1.604658, Acc: 0.250000
Step: 42512, Loss: 1.610146, Acc: 0.226562
Step: 42520, Loss: 1.614882, Acc: 0.203125
Step: 42528, Loss: 1.618703, Acc: 0.140625
Step: 42536, Loss: 1.615773, Acc: 0.171875
Step: 42544, Loss: 1.618395, Acc: 0.179688
Step: 42552, Loss: 1.615378, Acc: 0.179688
Step: 42560, Loss: 1.609782, Acc: 0.195312
Step: 42568, Loss: 1.612456, Acc: 0.171875
Step: 42576, Loss: 1.615190, Acc: 0.132812
Step: 42584, Loss: 1.612202, Acc: 0.210938
Step: 42592, Loss: 1.612379, Acc: 0.203125
Step: 42600, Loss: 1.609257, Acc: 0.218750
Step: 42608, Loss: 1.611477, Acc: 0.164062
Step: 42616, Loss: 1.613056, Acc: 0.218750
Step: 42624, Loss: 1.613577, Acc: 0.242188
Step: 42632, Loss: 1.613587, Acc: 0.226562
Step: 42640, Loss: 1.614019, Acc: 0.195312
Step: 42648, Loss: 1.605139, Acc: 0.226562
Step: 42656, Loss: 1.609754, Acc: 0.203125
Step: 42664, Loss: 1.606759, Acc: 0.226562
Step: 42672, Loss: 1.616934, Acc: 0.140625
Step: 42680, Loss: 1.615226, Acc: 0.195312
Step: 42688, Loss: 1.610091, Acc: 0.210938
Step: 42696, Loss: 1.614978, Acc: 0.125000
Step: 42704, Loss: 1.612232, Acc: 0.187500
Step: 42712, Loss: 1.611539, Acc: 0.148438
Step: 42720, Loss: 1.610461, Acc: 0.195312
Step: 42728, Loss: 1.609808, Acc: 0.218750
Step: 42736, Loss: 1.610710, Acc: 0.195312
Step: 42744, Loss: 1.608987, Acc: 0.203125
Step: 42752, Loss: 1.614935, Acc: 0.164062
Step: 42760, Loss: 1.618633, Acc: 0.164062
Step: 42768, Loss: 1.610258, Acc: 0.187500
Step: 42776, Loss: 1.609799, Acc: 0.289062
Step: 42784, Loss: 1.608640, Acc: 0.257812
Step: 42792, Loss: 1.608414, Acc: 0.234375
Step: 42800, Loss: 1.613590, Acc: 0.164062
Step: 42808, Loss: 1.611633, Acc: 0.195312
Step: 42816, Loss: 1.611059, Acc: 0.203125
Step: 42824, Loss: 1.610096, Acc: 0.187500
Step: 42832, Loss: 1.606972, Acc: 0.250000
Step: 42840, Loss: 1.608853, Acc: 0.210938
Step: 42848, Loss: 1.609242, Acc: 0.210938
Step: 42856, Loss: 1.610006, Acc: 0.171875
Step: 42864, Loss: 1.609735, Acc: 0.218750
Step: 42872, Loss: 1.607963, Acc: 0.218750
Step: 42880, Loss: 1.607012, Acc: 0.273438
Step: 42888, Loss: 1.607976, Acc: 0.242188
Step: 42896, Loss: 1.609867, Acc: 0.164062
Step: 42904, Loss: 1.610975, Acc: 0.171875
Step: 42912, Loss: 1.610698, Acc: 0.156250
Step: 42920, Loss: 1.609683, Acc: 0.179688
Step: 42928, Loss: 1.609647, Acc: 0.226562
Step: 42936, Loss: 1.609889, Acc: 0.156250
Step: 42944, Loss: 1.610306, Acc: 0.203125
Step: 42952, Loss: 1.612323, Acc: 0.132812
Step: 42960, Loss: 1.609377, Acc: 0.164062
Step: 42968, Loss: 1.606068, Acc: 0.226562
Step: 42976, Loss: 1.611213, Acc: 0.195312
Step: 42984, Loss: 1.612729, Acc: 0.164062
Step: 42992, Loss: 1.610155, Acc: 0.210938
Step: 43000, Loss: 1.611435, Acc: 0.226562
Step: 43008, Loss: 1.609045, Acc: 0.187500
Step: 43016, Loss: 1.610639, Acc: 0.210938
Step: 43024, Loss: 1.609382, Acc: 0.218750
Step: 43032, Loss: 1.608327, Acc: 0.164062
Step: 43040, Loss: 1.611767, Acc: 0.179688
Step: 43048, Loss: 1.610188, Acc: 0.210938
Step: 43056, Loss: 1.609044, Acc: 0.257812
Step: 43064, Loss: 1.611235, Acc: 0.171875
Step: 43072, Loss: 1.610123, Acc: 0.210938
Step: 43080, Loss: 1.609928, Acc: 0.195312
Step: 43088, Loss: 1.608870, Acc: 0.210938
Step: 43096, Loss: 1.610003, Acc: 0.218750
Step: 43104, Loss: 1.608762, Acc: 0.210938
Step: 43112, Loss: 1.611191, Acc: 0.195312
Step: 43120, Loss: 1.606616, Acc: 0.203125
Step: 43128, Loss: 1.608484, Acc: 0.226562
Step: 43136, Loss: 1.612978, Acc: 0.187500
Step: 43144, Loss: 1.610263, Acc: 0.156250
Step: 43152, Loss: 1.610060, Acc: 0.210938
Step: 43160, Loss: 1.609684, Acc: 0.195312
Step: 43168, Loss: 1.607591, Acc: 0.250000
Step: 43176, Loss: 1.610768, Acc: 0.195312
Step: 43184, Loss: 1.611436, Acc: 0.164062
Step: 43192, Loss: 1.610534, Acc: 0.203125
Step: 43200, Loss: 1.607150, Acc: 0.248062
Step: 43208, Loss: 1.610957, Acc: 0.186047
Step: 43216, Loss: 1.613325, Acc: 0.124031
Step: 43224, Loss: 1.608884, Acc: 0.217054
Step: 43232, Loss: 1.610301, Acc: 0.193798
Step: 43240, Loss: 1.611629, Acc: 0.217054
Step: 43248, Loss: 1.609697, Acc: 0.178295
Step: 43256, Loss: 1.609470, Acc: 0.186047
Step: 43264, Loss: 1.609361, Acc: 0.240310
Step: 43272, Loss: 1.608820, Acc: 0.193798
Step: 43280, Loss: 1.611128, Acc: 0.162791
Step: 43288, Loss: 1.610054, Acc: 0.209302
Step: 43296, Loss: 1.610817, Acc: 0.162791
Step: 43304, Loss: 1.607289, Acc: 0.203125
Step: 43312, Loss: 1.608746, Acc: 0.187500
Step: 43320, Loss: 1.609988, Acc: 0.218750
Step: 43328, Loss: 1.604865, Acc: 0.289062
Step: 43336, Loss: 1.609461, Acc: 0.203125
Step: 43344, Loss: 1.608881, Acc: 0.187500
Step: 43352, Loss: 1.605388, Acc: 0.265625
Step: 43360, Loss: 1.610705, Acc: 0.171875
Step: 43368, Loss: 1.610669, Acc: 0.195312
Step: 43376, Loss: 1.609825, Acc: 0.226562
Step: 43384, Loss: 1.608106, Acc: 0.195312
Step: 43392, Loss: 1.612248, Acc: 0.187500
Step: 43400, Loss: 1.615060, Acc: 0.187500
Step: 43408, Loss: 1.608059, Acc: 0.257812
Step: 43416, Loss: 1.610736, Acc: 0.203125
Step: 43424, Loss: 1.610615, Acc: 0.171875
Step: 43432, Loss: 1.609595, Acc: 0.164062
Step: 43440, Loss: 1.610409, Acc: 0.234375
Step: 43448, Loss: 1.608706, Acc: 0.234375
Step: 43456, Loss: 1.608106, Acc: 0.218750
Step: 43464, Loss: 1.609488, Acc: 0.226562
Step: 43472, Loss: 1.611493, Acc: 0.164062
Step: 43480, Loss: 1.607934, Acc: 0.265625
Step: 43488, Loss: 1.608938, Acc: 0.218750
Step: 43496, Loss: 1.612355, Acc: 0.164062
Step: 43504, Loss: 1.609525, Acc: 0.210938
Step: 43512, Loss: 1.611503, Acc: 0.148438
Step: 43520, Loss: 1.609117, Acc: 0.218750
Step: 43528, Loss: 1.610093, Acc: 0.187500
Step: 43536, Loss: 1.609164, Acc: 0.203125
Step: 43544, Loss: 1.608966, Acc: 0.210938
Step: 43552, Loss: 1.610480, Acc: 0.187500
Step: 43560, Loss: 1.606488, Acc: 0.273438
Step: 43568, Loss: 1.608713, Acc: 0.226562
Step: 43576, Loss: 1.609418, Acc: 0.195312
Step: 43584, Loss: 1.608834, Acc: 0.242188
Step: 43592, Loss: 1.610307, Acc: 0.226562
Step: 43600, Loss: 1.610967, Acc: 0.156250
Step: 43608, Loss: 1.609862, Acc: 0.171875
Step: 43616, Loss: 1.607941, Acc: 0.226562
Step: 43624, Loss: 1.610143, Acc: 0.164062
Step: 43632, Loss: 1.611114, Acc: 0.171875
Step: 43640, Loss: 1.610315, Acc: 0.148438
Step: 43648, Loss: 1.607116, Acc: 0.242188
Step: 43656, Loss: 1.610659, Acc: 0.210938
Step: 43664, Loss: 1.609449, Acc: 0.218750
Step: 43672, Loss: 1.608261, Acc: 0.226562
Step: 43680, Loss: 1.606379, Acc: 0.304688
Step: 43688, Loss: 1.608404, Acc: 0.257812
Step: 43696, Loss: 1.606762, Acc: 0.281250
Step: 43704, Loss: 1.609596, Acc: 0.195312
Step: 43712, Loss: 1.606420, Acc: 0.242188
Step: 43720, Loss: 1.609215, Acc: 0.195312
Step: 43728, Loss: 1.612087, Acc: 0.164062
Step: 43736, Loss: 1.610546, Acc: 0.140625
Step: 43744, Loss: 1.609901, Acc: 0.179688
Step: 43752, Loss: 1.608752, Acc: 0.179688
Step: 43760, Loss: 1.607238, Acc: 0.210938
Step: 43768, Loss: 1.611646, Acc: 0.140625
Step: 43776, Loss: 1.608782, Acc: 0.156250
Step: 43784, Loss: 1.608253, Acc: 0.226562
Step: 43792, Loss: 1.610654, Acc: 0.179688
Step: 43800, Loss: 1.609882, Acc: 0.187500
Step: 43808, Loss: 1.609199, Acc: 0.218750
Step: 43816, Loss: 1.607759, Acc: 0.234375
Step: 43824, Loss: 1.609680, Acc: 0.226562
Step: 43832, Loss: 1.609059, Acc: 0.132812
Step: 43840, Loss: 1.609988, Acc: 0.195312
Step: 43848, Loss: 1.609704, Acc: 0.171875
Step: 43856, Loss: 1.607210, Acc: 0.203125
Step: 43864, Loss: 1.611707, Acc: 0.156250
Step: 43872, Loss: 1.609269, Acc: 0.156250
Step: 43880, Loss: 1.610003, Acc: 0.148438
Step: 43888, Loss: 1.612212, Acc: 0.148438
Step: 43896, Loss: 1.609501, Acc: 0.179688
Step: 43904, Loss: 1.608483, Acc: 0.250000
Step: 43912, Loss: 1.609025, Acc: 0.210938
Step: 43920, Loss: 1.607665, Acc: 0.250000
Step: 43928, Loss: 1.605914, Acc: 0.242188
Step: 43936, Loss: 1.612976, Acc: 0.156250
Step: 43944, Loss: 1.612539, Acc: 0.187500
Step: 43952, Loss: 1.610306, Acc: 0.226562
Step: 43960, Loss: 1.612858, Acc: 0.187500
Step: 43968, Loss: 1.609092, Acc: 0.195312
Step: 43976, Loss: 1.609764, Acc: 0.171875
Step: 43984, Loss: 1.612438, Acc: 0.156250
Step: 43992, Loss: 1.608632, Acc: 0.218750
Step: 44000, Loss: 1.609661, Acc: 0.187500
Step: 44008, Loss: 1.608158, Acc: 0.226562
Step: 44016, Loss: 1.610233, Acc: 0.195312
Step: 44024, Loss: 1.608984, Acc: 0.195312
Step: 44032, Loss: 1.607794, Acc: 0.179688
Step: 44040, Loss: 1.609230, Acc: 0.179688
Step: 44048, Loss: 1.609739, Acc: 0.234375
Step: 44056, Loss: 1.609990, Acc: 0.203125
Step: 44064, Loss: 1.612133, Acc: 0.164062
Step: 44072, Loss: 1.606119, Acc: 0.281250
Step: 44080, Loss: 1.611531, Acc: 0.171875
Step: 44088, Loss: 1.609228, Acc: 0.218750
Step: 44096, Loss: 1.607005, Acc: 0.250000
Step: 44104, Loss: 1.609101, Acc: 0.203125
Step: 44112, Loss: 1.607358, Acc: 0.218750
Step: 44120, Loss: 1.610288, Acc: 0.171875
Step: 44128, Loss: 1.609813, Acc: 0.187500
Step: 44136, Loss: 1.611454, Acc: 0.164062
Step: 44144, Loss: 1.609769, Acc: 0.195312
Step: 44152, Loss: 1.608766, Acc: 0.195312
Step: 44160, Loss: 1.610291, Acc: 0.201550
Step: 44168, Loss: 1.609607, Acc: 0.201550
Step: 44176, Loss: 1.609797, Acc: 0.186047
Step: 44184, Loss: 1.610645, Acc: 0.178295
Step: 44192, Loss: 1.612132, Acc: 0.178295
Step: 44200, Loss: 1.610130, Acc: 0.201550
Step: 44208, Loss: 1.610089, Acc: 0.217054
Step: 44216, Loss: 1.609688, Acc: 0.209302
Step: 44224, Loss: 1.614620, Acc: 0.193798
Step: 44232, Loss: 1.612939, Acc: 0.232558
Step: 44240, Loss: 1.611429, Acc: 0.178295
Step: 44248, Loss: 1.611682, Acc: 0.162791
Step: 44256, Loss: 1.610108, Acc: 0.224806
Step: 44264, Loss: 1.609132, Acc: 0.226562
Step: 44272, Loss: 1.612881, Acc: 0.195312
Step: 44280, Loss: 1.612091, Acc: 0.234375
Step: 44288, Loss: 1.611515, Acc: 0.250000
Step: 44296, Loss: 1.614794, Acc: 0.203125
Step: 44304, Loss: 1.616020, Acc: 0.164062
Step: 44312, Loss: 1.614053, Acc: 0.218750
Step: 44320, Loss: 1.613516, Acc: 0.125000
Step: 44328, Loss: 1.613945, Acc: 0.234375
Step: 44336, Loss: 1.614988, Acc: 0.187500
Step: 44344, Loss: 1.611916, Acc: 0.242188
Step: 44352, Loss: 1.613099, Acc: 0.234375
Step: 44360, Loss: 1.614552, Acc: 0.187500
Step: 44368, Loss: 1.615672, Acc: 0.179688
Step: 44376, Loss: 1.612771, Acc: 0.226562
Step: 44384, Loss: 1.609429, Acc: 0.281250
Step: 44392, Loss: 1.613627, Acc: 0.171875
Step: 44400, Loss: 1.613994, Acc: 0.179688
Step: 44408, Loss: 1.611478, Acc: 0.210938
Step: 44416, Loss: 1.615804, Acc: 0.156250
Step: 44424, Loss: 1.612439, Acc: 0.210938
Step: 44432, Loss: 1.614481, Acc: 0.187500
Step: 44440, Loss: 1.615670, Acc: 0.156250
Step: 44448, Loss: 1.615253, Acc: 0.171875
Step: 44456, Loss: 1.609957, Acc: 0.234375
Step: 44464, Loss: 1.611818, Acc: 0.203125
Step: 44472, Loss: 1.613044, Acc: 0.156250
Step: 44480, Loss: 1.613573, Acc: 0.140625
Step: 44488, Loss: 1.612521, Acc: 0.164062
Step: 44496, Loss: 1.612282, Acc: 0.195312
Step: 44504, Loss: 1.612429, Acc: 0.164062
Step: 44512, Loss: 1.613151, Acc: 0.179688
Step: 44520, Loss: 1.610306, Acc: 0.203125
Step: 44528, Loss: 1.608250, Acc: 0.265625
Step: 44536, Loss: 1.611803, Acc: 0.195312
Step: 44544, Loss: 1.610219, Acc: 0.203125
Step: 44552, Loss: 1.610445, Acc: 0.250000
Step: 44560, Loss: 1.608958, Acc: 0.242188
Step: 44568, Loss: 1.609796, Acc: 0.218750
Step: 44576, Loss: 1.610362, Acc: 0.218750
Step: 44584, Loss: 1.611495, Acc: 0.171875
Step: 44592, Loss: 1.609764, Acc: 0.210938
Step: 44600, Loss: 1.611765, Acc: 0.203125
Step: 44608, Loss: 1.611943, Acc: 0.148438
Step: 44616, Loss: 1.610081, Acc: 0.234375
Step: 44624, Loss: 1.611154, Acc: 0.187500
Step: 44632, Loss: 1.610788, Acc: 0.195312
Step: 44640, Loss: 1.610417, Acc: 0.203125
Step: 44648, Loss: 1.610100, Acc: 0.234375
Step: 44656, Loss: 1.609003, Acc: 0.250000
Step: 44664, Loss: 1.611703, Acc: 0.187500
Step: 44672, Loss: 1.609613, Acc: 0.218750
Step: 44680, Loss: 1.610339, Acc: 0.218750
Step: 44688, Loss: 1.610438, Acc: 0.195312
Step: 44696, Loss: 1.611435, Acc: 0.195312
Step: 44704, Loss: 1.610448, Acc: 0.242188
Step: 44712, Loss: 1.610168, Acc: 0.195312
Step: 44720, Loss: 1.612040, Acc: 0.140625
Step: 44728, Loss: 1.611494, Acc: 0.156250
Step: 44736, Loss: 1.612074, Acc: 0.140625
Step: 44744, Loss: 1.611765, Acc: 0.164062
Step: 44752, Loss: 1.610355, Acc: 0.195312
Step: 44760, Loss: 1.611062, Acc: 0.164062
Step: 44768, Loss: 1.609644, Acc: 0.203125
Step: 44776, Loss: 1.609286, Acc: 0.179688
Step: 44784, Loss: 1.610669, Acc: 0.187500
Step: 44792, Loss: 1.609684, Acc: 0.210938
Step: 44800, Loss: 1.612048, Acc: 0.187500
Step: 44808, Loss: 1.609796, Acc: 0.218750
Step: 44816, Loss: 1.608588, Acc: 0.226562
Step: 44824, Loss: 1.609354, Acc: 0.203125
Step: 44832, Loss: 1.608152, Acc: 0.242188
Step: 44840, Loss: 1.608967, Acc: 0.218750
Step: 44848, Loss: 1.611078, Acc: 0.218750
Step: 44856, Loss: 1.612055, Acc: 0.140625
Step: 44864, Loss: 1.612469, Acc: 0.179688
Step: 44872, Loss: 1.612241, Acc: 0.117188
Step: 44880, Loss: 1.612237, Acc: 0.203125
Step: 44888, Loss: 1.612067, Acc: 0.148438
Step: 44896, Loss: 1.609993, Acc: 0.195312
Step: 44904, Loss: 1.612325, Acc: 0.242188
Step: 44912, Loss: 1.613586, Acc: 0.140625
Step: 44920, Loss: 1.609883, Acc: 0.242188
Step: 44928, Loss: 1.609326, Acc: 0.203125
Step: 44936, Loss: 1.607464, Acc: 0.273438
Step: 44944, Loss: 1.611685, Acc: 0.156250
Step: 44952, Loss: 1.607970, Acc: 0.265625
Step: 44960, Loss: 1.612839, Acc: 0.148438
Step: 44968, Loss: 1.608082, Acc: 0.226562
Step: 44976, Loss: 1.610776, Acc: 0.226562
Step: 44984, Loss: 1.611550, Acc: 0.203125
Step: 44992, Loss: 1.612328, Acc: 0.187500
Step: 45000, Loss: 1.611270, Acc: 0.218750
Step: 45008, Loss: 1.609938, Acc: 0.195312
Step: 45016, Loss: 1.612201, Acc: 0.195312
Step: 45024, Loss: 1.605540, Acc: 0.281250
Step: 45032, Loss: 1.611700, Acc: 0.148438
Step: 45040, Loss: 1.607838, Acc: 0.203125
Step: 45048, Loss: 1.610019, Acc: 0.164062
Step: 45056, Loss: 1.610492, Acc: 0.218750
Step: 45064, Loss: 1.610963, Acc: 0.242188
Step: 45072, Loss: 1.610404, Acc: 0.179688
Step: 45080, Loss: 1.609527, Acc: 0.281250
Step: 45088, Loss: 1.609743, Acc: 0.187500
Step: 45096, Loss: 1.610674, Acc: 0.210938
Step: 45104, Loss: 1.608708, Acc: 0.210938
Step: 45112, Loss: 1.609594, Acc: 0.164062
Step: 45120, Loss: 1.609237, Acc: 0.217054
Step: 45128, Loss: 1.609260, Acc: 0.186047
Step: 45136, Loss: 1.608695, Acc: 0.217054
Step: 45144, Loss: 1.609443, Acc: 0.209302
Step: 45152, Loss: 1.608995, Acc: 0.224806
Step: 45160, Loss: 1.608495, Acc: 0.224806
Step: 45168, Loss: 1.611224, Acc: 0.170543
Step: 45176, Loss: 1.613221, Acc: 0.201550
Step: 45184, Loss: 1.610785, Acc: 0.178295
Step: 45192, Loss: 1.613001, Acc: 0.170543
Step: 45200, Loss: 1.609737, Acc: 0.217054
Step: 45208, Loss: 1.610775, Acc: 0.155039
Step: 45216, Loss: 1.608427, Acc: 0.209302
Step: 45224, Loss: 1.610438, Acc: 0.218750
Step: 45232, Loss: 1.610123, Acc: 0.164062
Step: 45240, Loss: 1.610522, Acc: 0.242188
Step: 45248, Loss: 1.610848, Acc: 0.171875
Step: 45256, Loss: 1.608920, Acc: 0.234375
Step: 45264, Loss: 1.609194, Acc: 0.234375
Step: 45272, Loss: 1.610123, Acc: 0.171875
Step: 45280, Loss: 1.609268, Acc: 0.234375
Step: 45288, Loss: 1.611675, Acc: 0.140625
Step: 45296, Loss: 1.607899, Acc: 0.226562
Step: 45304, Loss: 1.609752, Acc: 0.195312
Step: 45312, Loss: 1.608496, Acc: 0.289062
Step: 45320, Loss: 1.607903, Acc: 0.210938
Step: 45328, Loss: 1.610274, Acc: 0.179688
Step: 45336, Loss: 1.610554, Acc: 0.148438
Step: 45344, Loss: 1.610955, Acc: 0.140625
Step: 45352, Loss: 1.609392, Acc: 0.156250
Step: 45360, Loss: 1.608210, Acc: 0.250000
Step: 45368, Loss: 1.608861, Acc: 0.179688
Step: 45376, Loss: 1.609068, Acc: 0.226562
Step: 45384, Loss: 1.609764, Acc: 0.234375
Step: 45392, Loss: 1.608242, Acc: 0.210938
Step: 45400, Loss: 1.608201, Acc: 0.171875
Step: 45408, Loss: 1.614728, Acc: 0.132812
Step: 45416, Loss: 1.608525, Acc: 0.218750
Step: 45424, Loss: 1.613864, Acc: 0.132812
Step: 45432, Loss: 1.607837, Acc: 0.203125
Step: 45440, Loss: 1.609485, Acc: 0.195312
